id,price
2468,6.668952699522001
2469,7.898495074481703
2470,6.6231485837054835
2471,6.215740693682882
2472,8.02592565983375
2473,6.6272245597989805
2474,9.629998943852653
2475,6.577929537267032
2476,6.89285715348404
2477,8.839449377030236
2478,8.25969396391461
2479,8.468547490092899
2480,7.577994122117226
2481,8.479047653568236
2482,6.30764104022216
2483,6.781138327413342
2484,9.173574421690505
2485,8.481355418677623
2486,7.66428638804031
2487,6.349441776653508
2488,7.674656563941718
2489,9.439287845517729
2490,6.419841936815195
2491,8.37234601085616
2492,9.28267291789621
2493,6.432206634235948
2494,8.127721047263396
2495,9.141247954993373
2496,8.910610211693312
2497,6.812814926852371
2498,6.4389060466770145
2499,8.998141711222212
2500,8.988082720359095
2501,8.088348990666937
2502,7.491095846255005
2503,8.673427463895381
2504,9.070319112024226
2505,8.621655980717795
2506,5.9991610884712845
2507,8.404938412882652
2508,8.815397638747491
2509,9.00586064903494
2510,9.1028151749442
2511,6.8809153825757985
2512,6.9472905757952645
2513,6.946878337683142
2514,9.574118774055119
2515,7.531808648921273
2516,7.114554113042875
2517,9.1301089889251
2518,6.589733204508495
2519,6.200549280887191
2520,6.586384859089448
2521,6.6224918978534495
2522,8.612050577177264
2523,8.516914213784132
2524,6.338690960224801
2525,6.797797199735398
2526,8.007888739922272
2527,8.367537119842487
2528,7.172819841775619
2529,6.191825792628383
2530,7.170732868964111
2531,8.925280712668734
2532,7.337002796564835
2533,8.91187969419897
2534,6.739996288113286
2535,8.954689912705003
2536,6.558282008789293
2537,6.684518545625431
2538,8.94566913263811
2539,6.4764022682058995
2540,6.514873972273884
2541,8.768455421140011
2542,9.280461348806634
2543,7.853958405106733
2544,7.4165819137974704
2545,9.420738526727334
2546,7.104052406784216
2547,6.549575105762034
2548,6.655334675443735
2549,8.355301275557931
2550,8.010951175666534
2551,9.64217334380833
2552,6.421301898788943
2553,8.94949046994253
2554,7.023964149494971
2555,8.95252709391754
2556,9.334748570154648
2557,8.932211174511254
2558,9.188306763816144
2559,6.673653541247406
2560,6.683715668275223
2561,8.792540776537969
2562,9.431963199891355
2563,6.967765773878238
2564,7.699963656347926
2565,7.991436395751448
2566,6.896571807630739
2567,9.594732370726897
2568,6.684091496158075
2569,7.683148085989641
2570,6.5142650359153
2571,8.210546861278871
2572,9.618221051664094
2573,7.7271531921676715
2574,9.456127799553137
2575,7.584237846074936
2576,8.914911559152687
2577,8.12432845596404
2578,9.569924740413255
2579,8.549254796476914
2580,8.803881401522018
2581,7.114457332373958
2582,9.335315128577168
2583,8.572062044480683
2584,6.651227928539089
2585,8.87490032721616
2586,7.730788813759579
2587,7.644042636692529
2588,7.4983372699653
2589,7.9811842732707206
2590,9.011294759061538
2591,9.179526967338363
2592,6.763041638160238
2593,8.028824017680813
2594,7.0353349655836155
2595,9.33619616471473
2596,7.398238770377032
2597,8.640471443512892
2598,6.725407780735478
2599,8.581785792156884
2600,8.479148335225668
2601,7.956289756573785
2602,8.560234779148448
2603,8.864359796364202
2604,8.014536717604756
2605,9.574734073991365
2606,9.480178939705072
2607,7.986499350429872
2608,6.773047788813386
2609,6.3523556650298865
2610,8.561846868446182
2611,8.3061891423896
2612,7.823803223640609
2613,6.688739930376554
2614,8.014536717604756
2615,9.665432531615226
2616,6.375186830770599
2617,8.596744322269279
2618,9.395792027533728
2619,8.111570983170584
2620,7.404309573194208
2621,6.806040452018173
2622,8.437527052647523
2623,7.939619785124309
2624,8.220093914360946
2625,6.505055631312811
2626,8.518176172653694
2627,9.574887113031311
2628,8.834073829870839
2629,7.117783062966736
2630,6.31969002725565
2631,6.694506386820716
2632,9.462488511669184
2633,7.911488640842674
2634,7.501932633511224
2635,7.7758600820492045
2636,8.654947595058697
2637,8.813070383398628
2638,7.191091393064655
2639,8.768607379634117
2640,9.726034146335394
2641,8.078163522410959
2642,9.675385759358477
2643,8.452282944331822
2644,6.343369201980618
2645,6.213455766398052
2646,6.589180289577463
2647,6.938687081850889
2648,6.505862514024964
2649,8.219833056324653
2650,7.4418732813903645
2651,6.371055230327884
2652,8.40273628763752
2653,7.8966225232292055
2654,7.155849134754728
2655,7.332206967007611
2656,9.685335330137972
2657,6.656860775737696
2658,9.092514083455857
2659,8.996672851660593
2660,7.9392609570780355
2661,7.68076916669051
2662,9.687233403767399
2663,6.970594997954644
2664,6.717029855600175
2665,7.120556893066997
2666,7.9569312228189135
2667,7.9732763594451646
2668,7.117783062966736
2669,9.200524255760424
2670,6.636438219412725
2671,6.591813690853547
2672,8.926564719037586
2673,9.270002398815844
2674,9.018447095937765
2675,8.27042025405899
2676,8.676179737607915
2677,6.970617085899152
2678,8.007766674807694
2679,6.854955753402518
2680,7.041899983397305
2681,6.849246802019078
2682,7.771650244978265
2683,6.498824823093834
2684,8.098330942621313
2685,8.631502354610864
2686,6.570180532267202
2687,7.8572725166153985
2688,6.4814662633759355
2689,8.200973967486508
2690,8.288004471709288
2691,7.735793733573959
2692,6.880228149938362
2693,6.338668791878559
2694,8.616236313464126
2695,6.231255189783157
2696,6.796737291798513
2697,6.886849864728805
2698,6.934961857650852
2699,6.826995803909846
2700,9.1365177938583
2701,8.499990671669405
2702,6.976968134030836
2703,8.743996555945573
2704,8.396718371427262
2705,9.067875176639351
2706,7.554090527811058
2707,7.167695272526989
2708,6.235177235009095
2709,9.436332908965836
2710,8.313841628328474
2711,6.6465833489467245
2712,6.882955397443424
2713,6.658450771963891
2714,8.854914354921156
2715,9.139304133839442
2716,8.746174024997481
2717,8.054530892337727
2718,7.005270167788685
2719,6.892501721119027
2720,9.44205251110709
2721,7.63681276421508
2722,7.271860644827841
2723,7.078422931562921
2724,7.983163219431654
2725,6.93249869404561
2726,7.268004576302283
2727,8.309749563093467
2728,8.437475769804264
2729,7.052054018496463
2730,6.742828167698516
2731,6.844897899738836
2732,6.939395978006782
2733,9.297776253664798
2734,8.70448859481798
2735,7.170773986055464
2736,9.149239411126697
2737,6.991758878750267
2738,6.574772308118535
2739,7.6139414095686275
2740,9.17202360517194
2741,7.636453888127272
2742,8.665842430342703
2743,7.042881425456331
2744,6.0965953796387895
2745,7.199914427879793
2746,8.727342943622693
2747,6.460439446899248
2748,6.6288393271379356
2749,7.12836917963775
2750,9.03317850971835
2751,7.48306537225785
2752,8.250969919272496
2753,6.574998025724398
2754,8.171639466804027
2755,9.32669984839257
2756,9.44307913924461
2757,8.386450817015078
2758,8.473603008070175
2759,6.725407780735478
2760,9.291926216852364
2761,7.889573983031335
2762,7.678710074580737
2763,6.343369201980618
2764,8.952521711983664
2765,6.0762310072830035
2766,8.565246906137551
2767,8.029332555687638
2768,6.900696532075017
2769,7.004813355775795
2770,6.9155302744853255
2771,7.654880093308307
2772,7.8619593619822545
2773,8.494965583201896
2774,6.730438123676644
2775,6.81268753096164
2776,8.652821679921118
2777,8.64745618788532
2778,7.409866936916727
2779,9.058165645904143
2780,8.305217328913232
2781,6.061590948400282
2782,8.486613109419622
2783,8.707818386751592
2784,9.370598758198073
2785,9.095151393854891
2786,9.464196870083098
2787,6.089738598302529
2788,6.678529893349508
2789,7.841279004306099
2790,7.882530281528353
2791,9.000781912495347
2792,8.880739437103076
2793,6.742758779530523
2794,9.181968454148302
2795,7.981558427560217
2796,7.5779942325138965
2797,8.925649503685491
2798,8.60496046208754
2799,8.860083104742248
2800,7.196604480071208
2801,8.24030751029756
2802,6.396747356231427
2803,6.37050974433145
2804,8.887150581064693
2805,8.041977659631552
2806,9.195573486849506
2807,6.965623365221574
2808,8.675010994244216
2809,6.963180058374123
2810,7.405814463512851
2811,9.300493551784438
2812,6.867586235805508
2813,8.597810132861769
2814,9.234531962331952
2815,6.726098049960753
2816,8.123226669557221
2817,6.231453926785382
2818,6.653190152843024
2819,8.383523100815351
2820,7.945144387985944
2821,6.404606833005758
2822,7.537155775440677
2823,8.826209295921164
2824,7.036089197713959
2825,8.67416674181452
2826,7.166080313124862
2827,7.176629168893569
2828,6.7132875673134
2829,8.446619328173128
2830,8.62488674765073
2831,6.549825045674448
2832,7.283948359848196
2833,9.584607177169175
2834,9.549017090508595
2835,9.50321632905859
2836,6.898642456137281
2837,8.882393214792208
2838,7.9262468852330965
2839,6.663720430344779
2840,6.366756094409154
2841,9.603021781413993
2842,6.43409131127523
2843,9.202299302947372
2844,6.395239006827714
2845,7.247416193310478
2846,8.341802518511875
2847,6.358743136281915
2848,8.032745441891713
2849,8.636820213972877
2850,8.550012185447459
2851,6.733974369728255
2852,6.775584704355661
2853,8.883947462239197
2854,8.707818386751592
2855,7.230359411722076
2856,6.987638237632534
2857,6.601579365031239
2858,7.019228596348814
2859,6.64950189668849
2860,6.997345326780686
2861,9.0266010601244
2862,8.226651651763934
2863,6.54280630967519
2864,8.76088134046203
2865,9.569924740413255
2866,6.325565337248353
2867,7.939818961379921
2868,7.128684861353706
2869,8.608139442737402
2870,9.594934771063226
2871,8.748489893495147
2872,8.645446964639747
2873,9.356307445930458
2874,8.789934428450845
2875,8.965084610847535
2876,8.32079468065
2877,6.360724716651672
2878,6.693820888187146
2879,9.365661129016992
2880,6.332804465727088
2881,6.310845623057062
2882,6.94132613067988
2883,8.060367822856985
2884,8.130341078929655
2885,6.9854294706101845
2886,6.797724971030383
2887,6.95889019683307
2888,6.772209679518635
2889,8.819713006848664
2890,6.433409225725545
2891,7.459818620700141
2892,6.684185245150442
2893,6.362215490621592
2894,7.233436766689898
2895,6.727578946336646
2896,6.9495964798416905
2897,6.901504828750808
2898,9.459898874950632
2899,9.031177659554379
2900,6.930564182469504
2901,9.621513948532744
2902,8.74204819502048
2903,9.410331995899492
2904,7.08743859535716
2905,8.772563248736203
2906,9.121594382601343
2907,6.781138327413342
2908,8.337981765349868
2909,8.875069885335728
2910,6.293604739984103
2911,6.566015639644221
2912,7.464011369284685
2913,9.651288653073959
2914,9.167886748828996
2915,9.639706550914042
2916,6.801617948288354
2917,7.154954172962134
2918,7.6641488170824275
2919,6.854629533169153
2920,7.249513016480308
2921,9.574118774055119
2922,8.54099316657413
2923,6.964611306306408
2924,6.402710891593092
2925,8.736464661085355
2926,9.029193303985851
2927,8.27584163038504
2928,8.320938367540203
2929,6.555910985637474
2930,6.430869856620492
2931,9.131748747808128
2932,9.680514234427868
2933,8.377657762418913
2934,6.41394261342852
2935,8.430512066858613
2936,6.568732590197547
2937,8.772352939447789
2938,6.814195851026079
2939,9.231190423167119
2940,6.462370785008404
2941,9.221679974060272
2942,7.8349458708290465
2943,7.1875638975894045
2944,9.702591925046654
2945,6.774854076364408
2946,6.487331183259495
2947,7.397708949009258
2948,7.427674700336715
2949,9.393752174980882
2950,9.492908156464813
2951,6.245340541125874
2952,6.733941889852968
2953,6.800692833270494
2954,8.27042025405899
2955,9.620000011968877
2956,9.208928051777708
2957,9.080442924869073
2958,6.604546742594748
2959,8.70448859481798
2960,8.56842044186749
2961,6.549636486950512
2962,7.894396522369076
2963,6.6465833489467245
2964,8.540482008500733
2965,9.689075418523595
2966,8.543429116371046
2967,8.75128232123964
2968,6.432034221598831
2969,6.647716424403436
2970,9.64491825989408
2971,7.057688901930322
2972,8.077006279301392
2973,7.541831941456965
2974,8.95584514705555
2975,8.555855168735881
2976,6.99947921718595
2977,6.520353442383847
2978,8.449037753063307
2979,9.412195209606528
2980,8.287169871434363
2981,7.311201456758571
2982,8.705538127756224
2983,8.143557025633397
2984,7.347388042945892
2985,9.658860263705703
2986,8.856961082337785
2987,8.871226379586068
2988,6.342203172153814
2989,7.5169684201530425
2990,9.195573486849506
2991,7.075755787150706
2992,6.591790927470093
2993,9.509574243231848
2994,9.292066791179106
2995,8.384705485579397
2996,7.923974560939932
2997,9.360909829886689
2998,6.9619718672452935
2999,6.742842709648072
3000,8.67771839361525
3001,6.589931910996786
3002,8.580768239559056
3003,7.4603331150622045
3004,9.070728702767846
3005,9.254710694642561
3006,6.792354599727455
3007,9.693804257669521
3008,9.414988189525303
3009,6.46690359481703
3010,6.916381909625522
3011,6.931302861921753
3012,7.554477769031983
3013,8.630492822446081
3014,8.966318953053237
3015,6.2877389232190914
3016,7.993708003571554
3017,9.400722078695765
3018,6.684518545625431
3019,8.942799046151373
3020,8.373632105524552
3021,9.309794973932869
3022,6.121950480356057
3023,9.174642820252386
3024,9.19801430941343
3025,7.101579734345254
3026,7.00477172639669
3027,6.8295613241078925
3028,8.873249500125873
3029,7.799472072350348
3030,8.97082238471411
3031,9.429681787473358
3032,9.24321668412087
3033,7.492073388718965
3034,6.198273260573647
3035,7.1819208520480515
3036,9.180914025621
3037,6.93570539838621
3038,8.480538871489015
3039,7.504370436981181
3040,6.824837731856207
3041,9.510835938634752
3042,8.504025455090073
3043,8.37644649078364
3044,6.280629629227196
3045,8.550012185447459
3046,6.943291562476739
3047,7.780999182354774
3048,8.336148911088642
3049,7.152162857471436
3050,9.203547527666153
3051,8.972933009675808
3052,8.93799992188381
3053,8.044470202295633
3054,9.37497738984752
3055,8.10144737996217
3056,7.468744984671147
3057,7.047780324280673
3058,6.6948103814533395
3059,7.301889643522381
3060,8.273559297810973
3061,8.188495912776784
3062,8.489672595810566
3063,7.158967467358549
3064,8.058543347383765
3065,7.0544731381570855
3066,6.953411869305268
3067,8.674277916692706
3068,9.394090067881548
3069,8.860254257088293
3070,7.497327722147729
3071,6.942899230552618
3072,6.49046902038157
3073,8.930103984349122
3074,7.587721367434681
3075,7.398748593246251
3076,6.3815028039135
3077,6.930374376251438
3078,9.453409012378557
3079,7.8187994357185735
3080,6.8295613241078925
3081,8.484539975810378
3082,6.809268684640899
3083,8.507079693783096
3084,8.37992102642994
3085,9.371819699005853
3086,7.932917838438475
3087,6.3959393908098034
3088,9.676186242110385
3089,8.171386057003238
3090,9.529582816736722
3091,8.283010786357211
3092,8.692938572060878
3093,7.339665463581216
3094,7.121554874846091
3095,8.923973388516767
3096,6.954076078583369
3097,8.246504963997516
3098,6.919926081725913
3099,7.809796602512057
3100,7.077383507915362
3101,8.88703316496776
3102,6.8982725197011785
3103,6.65639107973145
3104,9.559208388573719
3105,9.477168623105367
3106,8.247039873266361
3107,6.85412066593811
3108,6.632631429897952
3109,8.479412866623559
3110,8.625508548406872
3111,6.375164662424358
3112,9.657299526565502
3113,8.41903757020599
3114,9.64907038061709
3115,7.463817117442576
3116,8.155267454836906
3117,7.6442506767
3118,7.556732705879798
3119,6.651511479060998
3120,9.323488098021706
3121,7.109068587092187
3122,9.721708963592294
3123,7.828281207790423
3124,6.453547447364771
3125,8.025896722574553
3126,6.603287742687618
3127,9.254328102411128
3128,7.384518090172048
3129,7.417664182194638
3130,7.678710074580737
3131,6.727578946336646
3132,9.626592533112083
3133,8.582339588041787
3134,7.557045664615761
3135,6.9341671834503
3136,6.707136560093073
3137,7.035873908304884
3138,8.094444100065475
3139,9.066051584490816
3140,6.668981049465646
3141,9.662274761300806
3142,9.240920016054396
3143,8.646816676434145
3144,6.910505124539623
3145,7.913765459651421
3146,9.465295328414102
3147,9.202410653341486
3148,9.198137145201642
3149,6.924642682215356
3150,6.722082464204595
3151,9.549017090508595
3152,8.623649416020719
3153,8.197460036403417
3154,9.315373366475152
3155,8.461110829693286
3156,8.615244836756178
3157,8.985627494343666
3158,7.371632494564107
3159,8.727729874250572
3160,7.171377142652529
3161,7.595914587200982
3162,9.220576068692369
3163,7.007465480147787
3164,8.837917220146805
3165,6.374818425831467
3166,9.316020994372009
3167,9.416574181910725
3168,9.034441690889002
3169,8.110060254977878
3170,9.672277393078136
3171,9.107528379218843
3172,8.813070383398628
3173,7.549776699079797
3174,8.831300354257062
3175,7.22126435463805
3176,8.170896716371187
3177,6.763363474148347
3178,8.38129791923591
3179,8.557003419715121
3180,8.581771882684063
3181,6.597370700468078
3182,6.0585598344252345
3183,8.83082308942375
3184,6.866229539535314
3185,7.613851462697889
3186,8.251796352283346
3187,8.856961082337785
3188,7.2628948917145575
3189,6.913504833197984
3190,9.297327407590002
3191,6.344720934064314
3192,8.140104336070227
3193,8.460698743653122
3194,7.556633763955685
3195,8.219542064840915
3196,9.55117220595859
3197,6.105148927169962
3198,9.128231675151467
3199,9.205481492654688
3200,7.560273839712148
3201,9.223772228372379
3202,8.795320021799549
3203,9.132954028765718
3204,9.647669052567622
3205,7.097950822932385
3206,9.101671695375135
3207,8.996672851660593
3208,8.550012185447459
3209,8.324803912352754
3210,9.47939254915967
3211,6.9751952971638875
3212,9.231123772870076
3213,7.699938374941748
3214,6.775606393004898
3215,6.829915431863631
3216,9.691563497444378
3217,7.89835087826193
3218,9.333582171228523
3219,9.684637806131004
3220,8.500980689713865
3221,7.4011916528675865
3222,7.507439399925908
3223,6.795885237232518
3224,7.452453085885998
3225,8.34777934439919
3226,8.26235710795628
3227,8.70448859481798
3228,9.198137145201642
3229,8.885425570094986
3230,7.674646072938863
3231,8.561692796672927
3232,7.704431281745983
3233,7.015859777054242
3234,9.537674975938218
3235,7.525064102415785
3236,9.669004683432915
3237,7.144896463645699
3238,8.831665920351195
3239,7.562121250198194
3240,8.28932843160035
3241,8.640055724685402
3242,7.5486305464496875
3243,9.38491248211664
3244,6.452146377348825
3245,7.057688901930322
3246,6.955983177883144
3247,6.844526799020815
3248,7.918884479756143
3249,8.898674746038395
3250,8.08370875546315
3251,9.65790651567956
3252,8.595994972595285
3253,8.313220459992461
3254,9.322239632971073
3255,8.046825794143858
3256,8.73366455101462
3257,8.345288222239219
3258,7.890357831362537
3259,8.217162131350776
3260,6.814264674413323
3261,7.000346586035763
3262,7.591894845247748
3263,8.356908632689835
3264,6.983844005999801
3265,8.359448796110021
3266,9.624903274589107
3267,8.676510551662874
3268,6.57334499025755
3269,7.562542536448519
3270,8.296137960173915
3271,6.82060955915328
3272,8.173911896306421
3273,7.889769204597273
3274,9.319307145126716
3275,9.671422925351596
3276,7.512795174469959
3277,9.044694715391527
3278,6.694203602048001
3279,6.843761271595502
3280,8.965490327053129
3281,7.899651176892842
3282,9.24787645856517
3283,8.621661729058419
3284,9.469049823568641
3285,8.247039873266361
3286,7.922888865028035
3287,8.478869525218068
3288,6.7454748016670925
3289,8.229112095220332
3290,6.836988286447014
3291,6.4783724189846685
3292,8.731904610808485
3293,6.947379012408835
3294,7.464767953942637
3295,6.89934500675176
3296,8.361617070110421
3297,9.708325453394576
3298,8.936383275169767
3299,8.646816676434145
3300,9.460550835829418
3301,6.609027970573264
3302,7.1546551143627
3303,8.667480443246152
3304,9.011451672914854
3305,7.019228596348814
3306,8.816732095365932
3307,7.265466560679227
3308,9.351705140269502
3309,6.8360628105757
3310,8.209961171575921
3311,9.117430511921961
3312,8.80693234704903
3313,8.385835986670939
3314,7.072775026462239
3315,9.250856160542854
3316,6.255576601492463
3317,8.41625718565514
3318,6.746760626652447
3319,6.830686582944744
3320,9.724522905072005
3321,7.645153234508055
3322,7.874346295023966
3323,9.578243031158909
3324,8.358189519032406
3325,8.399084346997615
3326,7.987267864134487
3327,7.375487661005082
3328,9.167602313109432
3329,6.325565337248353
3330,6.033066040336844
3331,8.288337788639906
3332,6.6896654496626065
3333,8.011549449677833
3334,6.899560876689237
3335,7.5294995955268895
3336,8.443707567811563
3337,7.485924580316209
3338,8.694675307548467
3339,8.598453456367942
3340,6.660848252578562
3341,6.692735542560901
3342,9.033756357290727
3343,9.288579071102289
3344,7.896494556074769
3345,8.502673536183192
3346,9.282447592899288
3347,7.258287668424862
3348,8.886847418849333
3349,9.200743943297601
3350,6.289970632999625
3351,7.415137822462318
3352,6.8896636085939535
3353,9.662274761300806
3354,7.7966916409894464
3355,7.12200240166288
3356,6.8269313497214466
3357,9.211835487112593
3358,8.83833738235678
3359,8.699315430217093
3360,8.012514499618435
3361,6.464576516727544
3362,9.613881883662318
3363,7.277763085317507
3364,8.249359564354723
3365,8.411300144179583
3366,6.274000130568359
3367,8.353519345497153
3368,8.291221054372894
3369,6.858023334162633
3370,8.630714888921721
3371,6.9444546679688015
3372,8.923985042878478
3373,6.480754578806578
3374,8.080953958080881
3375,8.550012185447459
3376,8.724410230566763
3377,6.483267625080714
3378,7.4695886863363095
3379,9.359329708611046
3380,9.009909703411935
3381,6.442768487550026
3382,7.838451286179504
3383,7.1281442951087
3384,5.998663224493787
3385,7.685578301752457
3386,9.584637111370695
3387,9.075084899997442
3388,6.506666990465515
3389,8.624232143825154
3390,7.580148668096659
3391,8.218899216472591
3392,8.030865558999427
3393,9.463141227542597
3394,8.289112092981636
3395,7.6998372839530544
3396,7.076113415303173
3397,6.948398777447172
3398,6.7890388595826865
3399,6.849743202265972
3400,6.365479712477427
3401,6.285462927266576
3402,6.474541662804213
3403,6.27057648379954
3404,6.6288393271379356
3405,6.719250907085662
3406,8.25566272375835
3407,8.490915743896942
3408,8.587241025200761
3409,8.124723427489617
3410,6.8872711604180346
3411,9.005088971018264
3412,7.028544164865924
3413,9.04248727795253
3414,6.568732590197547
3415,7.69456981456722
3416,6.6750499444022955
3417,9.14946378340118
3418,9.573782544370872
3419,8.225375256442744
3420,8.397423229445325
3421,9.435672596025789
3422,8.859472021635916
3423,6.900696532075017
3424,8.443691718216394
3425,9.579821143260544
3426,8.724511378084571
3427,8.215885742796472
3428,9.686525067432987
3429,8.843158156560838
3430,8.979093841417727
3431,7.674574330396673
3432,9.720191942161147
3433,8.274858243128785
3434,6.717894242701441
3435,9.650664453033693
3436,6.633427048713141
3437,6.868321711654735
3438,6.565083494485441
3439,7.160516854412331
3440,7.9479861697707825
3441,8.032745441891713
3442,8.594347314705026
3443,9.701163360134741
3444,8.905065291553075
3445,7.843082219945924
3446,8.274400776711401
3447,9.588665038286088
3448,8.549275390561379
3449,8.579834317735616
3450,6.8413386638415705
3451,6.874793049522366
3452,8.27038831904587
3453,8.51137730209695
3454,9.571211716474306
3455,9.04239468345769
3456,6.564325662476507
3457,6.778015034744028
3458,9.665924001454325
3459,7.198647368172517
3460,8.754330047816703
3461,6.605090397676402
3462,8.744734974460357
3463,7.385118378873393
3464,8.878326361064607
3465,7.568415363359455
3466,6.52800895750034
3467,7.404061976066867
3468,7.250277616677815
3469,6.077060635969858
3470,8.744123404502371
3471,6.916022532231284
3472,8.815397638747491
3473,8.343643092951107
3474,8.556279130330196
3475,6.80149943369115
3476,6.970517864650467
3477,6.58853704286405
3478,8.267031602059257
3479,6.742828167698516
3480,8.63661123274769
3481,7.4597544116796115
3482,7.0984379541598495
3483,6.7759171158495795
3484,8.562680201516493
3485,8.397030458145904
3486,7.5553577318939755
3487,8.08517646075099
3488,6.874793049522366
3489,6.412954175491396
3490,8.456243909743984
3491,7.924228871915841
3492,7.922115275583073
3493,6.159127519351501
3494,7.540337910816136
3495,7.4401956014216
3496,8.964608572616068
3497,6.7864473933513345
3498,6.834638237269652
3499,7.238149516891672
3500,7.692761830035149
3501,9.439663974422679
3502,8.062528395131178
3503,7.74822705391934
3504,8.51846688053819
3505,8.092864579659796
3506,9.37815830691418
3507,9.67655837139044
3508,7.534473132367169
3509,7.606957728640495
3510,8.54620482944472
3511,9.595961402769198
3512,8.437074181095156
3513,7.077274884863192
3514,6.410264532928264
3515,7.689496316352469
3516,7.98747203661445
3517,9.683492059308412
3518,9.20289174986507
3519,7.735793733573959
3520,9.26085379236121
3521,8.217098421276118
3522,6.541256331765712
3523,8.131383092109917
3524,9.246007663106607
3525,7.438206363114902
3526,6.678689870226233
3527,7.213769367634216
3528,8.07301589250131
3529,7.92208994493471
3530,6.85248858959229
3531,9.40523246311313
3532,6.80066098142955
3533,8.047120539435467
3534,9.318295814691425
3535,9.352235148021478
3536,8.630185862851315
3537,6.786250012558558
3538,7.235510497187868
3539,9.098141161368497
3540,8.966233368580005
3541,9.107396205762157
3542,7.742340876319134
3543,7.6550052655159355
3544,6.762881474600381
3545,8.95699125548424
3546,9.331961515134578
3547,9.638494542737671
3548,7.1819208520480515
3549,8.975559400104851
3550,8.79816914706395
3551,8.999592333508556
3552,6.5395165389932375
3553,8.386119436162874
3554,7.172819841775619
3555,9.599087907297289
3556,8.199276155377474
3557,9.469813593647253
3558,9.07225215676383
3559,9.293563817509979
3560,7.59440965228432
3561,8.685166083956664
3562,6.3455194617392685
3563,8.963340433108826
3564,9.645499383003301
3565,8.925390359960897
3566,6.9184642160653205
3567,7.21070547094415
3568,9.5205772112248
3569,8.360626683809008
3570,8.178039633094704
3571,8.336148911088642
3572,7.233436766689898
3573,9.500661270370571
3574,6.282353048862913
3575,6.462871454444975
3576,8.023598423020712
3577,6.150976510717074
3578,8.189451040546443
3579,9.316185122722253
3580,7.979485321018658
3581,7.811085108661194
3582,6.653178504519312
3583,8.754008142302132
3584,6.703940670830429
3585,8.129433216175372
3586,7.562542536448519
3587,7.4999989291274725
3588,8.213705804731912
3589,7.731279339986414
3590,6.65814871278302
3591,8.661017316732543
3592,7.465219553453008
3593,8.069754221508184
3594,7.1177165223190375
3595,8.552581687600934
3596,8.721423076853062
3597,7.307186919044066
3598,6.863471601529868
3599,9.684177090092584
3600,7.433433080364825
3601,8.212749386120343
3602,9.122747385451387
3603,9.111038210442777
3604,9.033756357290727
3605,8.807670300724244
3606,8.638280692953348
3607,7.162277999908608
3608,8.630714888921721
3609,6.783173516131956
3610,6.365409743535738
3611,7.315319049285828
3612,8.579589102621206
3613,7.212337409989133
3614,7.427674700336715
3615,8.424487745349305
3616,8.218624128642078
3617,8.58065509607401
3618,8.483488838442552
3619,7.477140913026116
3620,6.461430449845165
3621,7.412969013910005
3622,9.380572951672491
3623,9.044292466161817
3624,8.480510990637818
3625,8.38299741375841
3626,7.262452871300926
3627,6.228956801019923
3628,7.04244236298817
3629,7.519228569168841
3630,6.772658649431273
3631,9.687204997530321
3632,9.239301754248839
3633,7.376191247241743
3634,8.979093841417727
3635,7.803443351300604
3636,8.742527724360954
3637,8.635856970783195
3638,8.415232066460119
3639,6.433726946704336
3640,6.7088385491653195
3641,6.086285932982988
3642,8.482521800559448
3643,8.549275390561379
3644,8.02740660251693
3645,9.636074653866604
3646,8.91187969419897
3647,6.802363729956026
3648,6.58930507263389
3649,6.4652969114963295
3650,7.538703034217154
3651,8.159086644620654
3652,8.657253900847847
3653,8.157087748207404
3654,9.398868748465592
3655,8.537679939816265
3656,9.674549405830888
3657,7.109629448771936
3658,9.600543931565284
3659,6.798061229098083
3660,6.545642151778276
3661,9.304834990759298
3662,7.918552823714253
3663,8.318099363998712
3664,6.648510313278428
3665,7.879866231435105
3666,6.547257114022149
3667,7.501932633511224
3668,8.33101450512751
3669,7.989233313417483
3670,8.003481604801943
3671,7.248632327486798
3672,8.437072451689623
3673,6.967084799891978
3674,6.649327771165716
3675,7.468420309416999
3676,6.65890238841296
3677,9.593576238482862
3678,6.790467849122069
3679,8.790131972509528
3680,8.4102605484597
3681,8.0676075402726
3682,6.490091930034713
3683,7.7287287117876895
3684,9.145336912441127
3685,6.7327767944282035
3686,8.376852920555647
3687,7.535830456089099
3688,7.386748818228257
3689,7.186205829355606
3690,8.46386022846826
3691,8.04985004063065
3692,8.8431650577424
3693,9.114738178293981
3694,8.692005397350469
3695,9.218884103272122
3696,6.595776084606729
3697,6.190731661556543
3698,8.846152181380731
3699,7.182631729897435
3700,7.043119886621968
3701,6.714643464816801
3702,9.041806208167799
3703,6.4812860447109575
3704,8.48336082540584
3705,7.817631772306481
3706,8.061800697133377
3707,6.891100169673306
3708,7.040893221085218
3709,9.39742933166345
3710,6.8669901948447025
3711,9.523525649861455
3712,6.7078876601084305
3713,8.4801472345093
3714,9.287312338321916
3715,6.244299206935224
3716,7.820540954086764
3717,7.591894845247748
3718,6.668221603591798
3719,9.550377359028433
3720,6.562574876265784
3721,9.286496304971905
3722,9.307610543029428
3723,9.200257368798235
3724,9.419361602211834
3725,9.510835938634752
3726,6.05049392253142
3727,7.478877648513705
3728,6.819108021747916
3729,8.466029070783406
3730,7.238149516891672
3731,6.996694470169416
