id,price
3472,9.04727621128038
3473,8.178244500442212
3474,8.663873272238371
3475,6.663895443813586
3476,6.913486794683133
3477,7.108649580914221
3478,8.38557617587477
3479,6.73154118765446
3480,8.91266851765076
3481,7.384419838160214
3482,7.170218473544725
3483,6.642250029901437
3484,8.42198976098996
3485,8.354924499793107
3486,7.672550484458466
3487,8.223033196035555
3488,6.770992137680305
3489,6.308649759578591
3490,8.631956589698724
3491,8.065215915325322
3492,7.7970468325109366
3493,6.123504948332214
3494,7.649911319752008
3495,7.680612316692575
3496,8.959363409515616
3497,6.721619636477092
3498,6.7606704290951125
3499,7.402854863466014
3500,7.958947053777766
3501,9.508927848691862
3502,8.18328018604683
3503,8.016474622938606
3504,8.60975659691856
3505,8.114718449403794
3506,9.268225733185995
3507,9.739033637282704
3508,7.71023699455817
3509,7.891714359497679
3510,8.576008543242166
3511,9.46222364874119
3512,8.741173338344149
3513,6.964643581314214
3514,6.400221542239506
3515,7.859653617805377
3516,8.084043492429123
3517,9.760293242268848
3518,9.40093070205564
3519,7.881790389624934
3520,9.18826587847834
3521,8.376460732636424
3522,6.495730155950704
3523,8.126422991546344
3524,9.343978423908368
3525,7.326509065443844
3526,6.588898878508931
3527,7.377929670613435
3528,7.941492634342756
3529,7.791398317465298
3530,6.927217925451567
3531,9.385510547210915
3532,6.77579909276944
3533,8.186166825509797
3534,9.409029987157945
3535,9.401138150491967
3536,8.75369388208181
3537,6.769326378118862
3538,7.279521008188472
3539,9.0518362240204
3540,9.249214082484944
3541,8.865483510119514
3542,8.085185682467978
3543,7.377417784365077
3544,6.833634316024033
3545,9.033992065363007
3546,9.313888546013946
3547,9.878688896241274
3548,7.2592651968017226
3549,8.934742355855445
3550,8.953375657864072
3551,8.991703319144333
3552,6.492639151117924
3553,8.377963026152502
3554,7.180003700503137
3555,9.483866569728821
3556,8.449091514492066
3557,9.315547703967741
3558,9.05712040377814
3559,9.343039038719084
3560,7.670141723742699
3561,8.694578638918303
3562,6.314658346170349
3563,9.14566898328888
3564,9.777459967978114
3565,8.528891402194873
3566,6.800595309677316
3567,7.3468176100516205
3568,9.79061193135622
3569,8.405254527902398
3570,8.418122721826027
3571,8.310027424783218
3572,7.369988024086357
3573,9.476356577110973
3574,6.208582626825926
3575,6.5625713204788045
3576,8.234885082624883
3577,6.12732261624028
3578,8.521902057946553
3579,9.249248792053377
3580,7.841417814111941
3581,7.964331820290987
3582,6.474211673545111
3583,8.671206424868615
3584,6.642646364718068
3585,8.38958243796129
3586,7.79657022009815
3587,7.638451002077262
3588,8.254358761789987
3589,8.010001730013633
3590,6.620045666922414
3591,8.66767526310807
3592,7.379897635406447
3593,8.221633508157447
3594,7.053332537072493
3595,8.689700139267728
3596,8.66040834485161
3597,7.37355973456216
3598,6.972350244725413
3599,9.779776828164648
3600,7.476946695585118
3601,8.25059775566935
3602,9.056230807504596
3603,8.957738725738986
3604,9.07685395891942
3605,8.931608851442997
3606,8.687543549034363
3607,7.138679352277139
3608,8.812376044406108
3609,6.657843195125649
3610,6.34627207394503
3611,7.485820803440649
3612,8.71773692980883
3613,7.349513760741932
3614,7.396751030262614
3615,8.292279506985471
3616,8.441969888971505
3617,8.388917953914445
3618,8.655346406907409
3619,7.543717439961934
3620,6.591754196873573
3621,7.572460745036199
3622,9.43787103117631
3623,9.203427361844359
3624,8.45399159708779
3625,8.472432334263175
3626,7.555714890444802
3627,6.114267631617689
3628,7.038407316742041
3629,7.586292982460682
3630,7.012696703045401
3631,9.870359522071292
3632,9.36622330396957
3633,7.389438261430289
3634,8.915355478800567
3635,7.988685645962393
3636,8.917621786700611
3637,8.884811522014902
3638,8.335454506534424
3639,6.414831432406705
3640,6.7126667996593765
3641,6.290531458346842
3642,8.719237891307776
3643,8.448435371788984
3644,8.007000210685774
3645,9.957537169085299
3646,8.895956360780861
3647,6.641713678165771
3648,6.607339670351304
3649,6.327212005965125
3650,7.704284012178749
3651,8.220701891787677
3652,8.644568759876629
3653,8.485766631451332
3654,9.52522315088125
3655,8.543122031532311
3656,9.857505536348148
3657,7.278200949108278
3658,9.720240461147892
3659,6.6085799792927515
3660,6.6435263347739815
3661,9.510296713824841
3662,7.947864720520662
3663,8.472353442428256
3664,6.6463776937986045
3665,7.962724779479069
3666,6.4347189202898845
3667,7.580823895438869
3668,8.569901753061158
3669,8.240739423878468
3670,8.059410721543877
3671,7.550652563657964
3672,8.443104606416215
3673,6.884093692891091
3674,6.779243629596395
3675,7.455169513004864
3676,6.79698451036067
3677,9.620768589431993
3678,6.743113074097753
3679,8.870569309754593
3680,8.320624551595596
3681,8.08235810458063
3682,6.605440477614745
3683,7.675736936269383
3684,9.239052136857795
3685,6.938738756468478
3686,8.52222390551994
3687,7.477658422829471
3688,7.396277759282278
3689,7.092955155627044
3690,8.509078575151587
3691,8.094892622082526
3692,8.973899813672618
3693,9.299130484504818
3694,8.795924903997259
3695,9.128704275488118
3696,6.76679929881508
3697,6.121993995120718
3698,8.979497861634107
3699,7.3112279116980945
3700,6.9364469938575875
3701,6.690477881766774
3702,9.110491211014542
3703,6.552772899475141
3704,8.481448290716322
3705,7.751902352930581
3706,8.116645132515984
3707,7.054411714870497
3708,6.972470379275935
3709,9.528805298365493
3710,6.776058087179448
3711,9.527389504542352
3712,6.865942737490061
3713,8.46323390287101
3714,9.159058042121444
3715,6.304559406808452
3716,7.984167684852097
3717,7.718012241544592
3718,6.752914489671255
3719,9.797618011317752
3720,6.453928719282929
3721,9.450059733270987
3722,9.297934299314049
3723,9.114959604022827
3724,9.291933922423745
3725,9.654196502118433
3726,5.986118681602613
3727,7.549186833046599
3728,6.86674326713377
3729,8.436018168014604
3730,7.3985669155217035
3731,6.916882088043831
3732,6.679880212419477
3733,7.927425026619852
3734,8.030427399859626
3735,7.653672110859407
3736,8.503426576589488
3737,7.771151238042197
3738,6.541566343460674
3739,8.374819338198266
3740,7.830528379998479
3741,6.790820238608775
3742,8.554622303687843
3743,9.434596151138855
3744,8.921227911133476
3745,8.519291522757436
3746,7.18971085652962
3747,6.078383403800744
3748,7.73484875729227
3749,9.061853219151
3750,6.7951579723219275
3751,6.921955820893932
3752,6.444279567443829
3753,9.371875135483187
3754,7.477081624051615
3755,6.123504948332214
3756,9.466241469407617
3757,9.720268358696302
3758,7.899929942104649
3759,6.388317870985123
3760,9.355604219996307
3761,8.469956359408405
3762,7.545085794703794
3763,7.610777723306136
3764,8.557016287367553
3765,8.253502500191832
3766,8.157273235745448
3767,9.884070631343713
3768,7.917501789900518
3769,8.80147737239544
3770,6.907221882733463
3771,8.556880108534445
3772,6.818919829125027
3773,7.507725896056747
3774,8.912039300197797
3775,6.5054666819576275
3776,9.71908360556329
3777,6.486860000906657
3778,8.688018589855572
3779,7.68214657810452
3780,8.420983419897146
3781,9.035698537410592
3782,6.477789071867058
3783,6.746297559051903
3784,8.293982520723807
3785,8.540357222614213
3786,7.134901699621173
3787,8.595256807696208
3788,7.3688915911523445
3789,9.480522349241024
3790,9.31058192087412
3791,6.361957346681196
3792,7.616096748296501
3793,8.159757003894923
3794,7.9890135624424286
3795,6.764512429846523
3796,6.724403805045915
3797,9.038050155773634
3798,6.810693468168748
3799,7.9425778173558665
3800,8.353363974965504
3801,6.970252209816807
3802,7.696140728962031
3803,10.16367704765149
3804,8.93194036234536
3805,8.590025085197516
3806,9.162360199133662
3807,9.035591176254073
3808,7.077133690815904
3809,6.861646936499329
3810,7.929807373083516
3811,8.461604446168007
3812,9.00095105253912
3813,8.929530820679055
3814,8.864188330037123
3815,8.64897942218506
3816,7.181485769131283
3817,9.16083746500281
3818,8.235506781106324
3819,8.774329121686332
3820,6.3930236047004625
3821,6.706580356906244
3822,6.775173753685213
3823,8.032046399882535
3824,7.230445273088456
3825,7.589924331672402
3826,7.370003991857994
3827,8.542524061649274
3828,6.922917344430187
3829,8.715695010725181
3830,9.686279300375135
3831,6.906013353134166
3832,8.986351842998069
3833,7.378094165407916
3834,9.581106257733927
3835,7.259763705721529
3836,8.017705839411502
3837,7.467632525559082
3838,6.445215670950207
3839,7.301372384636155
3840,6.422969881743258
3841,6.81559037394659
3842,7.881254909824351
3843,8.97335963975954
3844,6.5491077555147665
3845,8.902265423541989
3846,6.780705267725118
3847,9.166624570236339
3848,6.6851255586115705
3849,6.9393646251192544
3850,8.02318583301654
3851,6.9159720392523125
3852,7.742240995514186
3853,8.747691360457281
3854,8.490990654096535
3855,8.659317568642068
3856,6.494527617447608
3857,8.967250533813138
3858,8.381052535477444
3859,7.298910743832018
3860,9.355798008459074
3861,8.49097104264565
3862,5.838736746580103
3863,7.681470392323063
3864,9.317597425633432
3865,7.551810539958676
3866,7.894452887615217
3867,9.878199567036773
3868,8.600113122366016
3869,8.945006705565174
3870,6.93975709693467
3871,6.169516124287427
3872,6.259394580971209
3873,8.9964764898899
3874,9.304943469455054
3875,6.860117183110539
3876,6.392494554220751
3877,9.782522367732906
3878,8.6083316390553
3879,8.896641247550953
3880,8.106864226395775
3881,6.161108539219178
3882,8.4364189576936
3883,6.820018300327779
3884,7.282054240828904
3885,8.80553149879019
3886,6.66755091927695
3887,6.472303050968588
3888,9.169761703553561
3889,8.731648526488314
3890,6.735925513892548
3891,8.260358243767012
3892,9.136387118416366
3893,9.083211413492023
3894,8.9506215042491
3895,9.152609139078491
3896,6.418341488689199
3897,8.576824902519395
3898,7.649395357665216
3899,7.522952584466822
3900,6.899295758795647
3901,6.499917045633062
3902,6.298536304391824
3903,10.148430410521643
3904,6.788200129699285
3905,6.991010686131422
3906,8.187398131960414
3907,6.438863003109184
3908,9.47773848086344
3909,8.062655504580166
3910,7.024522212736
3911,7.15266038337893
3912,8.41305794889372
3913,6.855699936481862
3914,9.865040328871553
3915,8.47818551935908
3916,8.475660000640612
3917,7.681898274825597
3918,9.959399897342822
3919,5.859794952278065
3920,9.76120540108616
3921,6.583679617909897
3922,9.85367573434707
3923,7.949552736509141
3924,9.1101299092779
3925,8.406041093587502
3926,7.838275498768219
3927,9.723904788078228
3928,8.264595749968283
3929,9.016713228202358
3930,6.59781039052522
3931,7.994230765684673
3932,8.877486880810414
3933,8.44148198986487
3934,8.517715804187961
3935,9.669139459260153
3936,6.346268983854839
3937,8.330049400678078
3938,7.420555460213241
3939,7.07711573656669
3940,7.936789214958347
3941,7.034479378005868
3942,9.088054133011669
3943,9.256843446314864
3944,7.097091615270362
3945,6.565175372906203
3946,6.970282421443059
3947,7.796179841665563
3948,7.4465080589165655
3949,9.54875232176669
3950,8.457985858136118
3951,9.71932935032011
3952,9.067801840263021
3953,7.647955341442417
3954,7.132175955495101
3955,8.687550983066846
3956,8.57879925112569
3957,9.34541687611055
3958,7.5201468713715505
3959,8.081588809951466
3960,10.01724485253352
3961,7.759896584746465
3962,9.740867011843886
3963,9.211217450708386
3964,8.271327157146851
3965,7.983788398716458
3966,8.637647632627562
3967,8.956879230615455
3968,6.703795669420304
3969,8.042920412348103
3970,9.176301043348735
3971,7.193248463724592
3972,9.409126325430941
3973,6.695941567745688
3974,8.530261988626833
3975,9.390970813720832
3976,6.8831796324589
3977,8.381773974247185
3978,7.053588696191257
3979,7.638309256522156
3980,7.8439025739623665
3981,6.424872851034476
3982,8.382915946374979
3983,8.84851985282187
3984,8.328136945248515
3985,9.631612216251893
3986,10.071791380882496
3987,8.882400573252971
3988,6.481332623871957
3989,9.662245997779085
3990,7.4467813786685815
3991,8.454727496546028
3992,8.152713236737233
3993,9.858221072808806
3994,7.317032988355468
3995,8.696459961399711
3996,6.70673964638983
3997,7.738801695611773
3998,6.836366678961335
3999,6.696015551060611
4000,8.731619939993097
4001,6.552969005731035
4002,9.017659910360933
4003,7.653891978747234
4004,5.783807528850377
4005,8.464417996792905
4006,9.693547098492294
4007,9.780419037330233
4008,6.58810098913593
4009,6.561645019524836
4010,10.1413883886249
4011,8.32329675455103
4012,9.49556385510027
4013,6.2842632440689785
4014,9.765073274813323
4015,6.7481509118963885
4016,7.016726087346776
4017,8.341019170835017
4018,8.526817723986264
4019,6.989720980985123
4020,6.46129119117327
4021,9.131407828194707
4022,8.078100858305593
4023,7.907499422841338
4024,7.155073802569673
4025,7.710233874519678
4026,6.799509161280904
4027,8.610102107682506
4028,8.387194910645313
4029,9.193050767088119
4030,8.878599454894166
4031,7.51897653769666
4032,9.31208428400068
4033,6.575763542540478
4034,7.704010842022644
4035,9.797793670148625
4036,7.702533435888731
4037,8.922286466356718
4038,9.316472794769703
4039,6.634917945665156
4040,7.985281056658438
4041,7.39956939893315
4042,8.08535290390407
4043,6.7498126753535646
4044,7.669166283133768
4045,6.624632358643353
4046,9.190425375326964
4047,7.882230942462681
4048,8.963914373545231
4049,6.465390408371727
4050,8.383123296717105
4051,6.741828692444735
4052,6.93909143713741
4053,9.392537169733135
4054,6.810577196662692
4055,7.839537483503528
4056,7.0932243250933675
4057,7.95458195109729
4058,7.749798961193071
4059,6.534915212044595
4060,8.620946898719856
4061,7.786684547436819
4062,8.098567255753665
4063,8.437629157881755
4064,8.498376333873255
4065,7.132427999379817
4066,7.0080782957158405
4067,6.894050555348159
4068,8.397032680120395
4069,7.861965997367038
4070,7.42073180091676
4071,7.293630553225149
4072,9.088922149615044
4073,6.013365593463788
4074,6.845095860698117
4075,7.307994339280185
4076,8.484967949241287
4077,9.53528108345618
4078,9.010215299446788
4079,6.871343445668905
4080,6.552539675580813
4081,5.983831315870712
4082,8.24104002473869
4083,6.611601171684701
4084,9.623472477333028
4085,8.158663795307248
4086,7.452369438636693
4087,8.375555816841443
4088,7.54621148290286
4089,6.4917309679938615
4090,8.76603533801293
4091,8.378635801620268
4092,7.189984769886963
4093,8.429010530443382
4094,7.441659494135106
4095,6.298531589804004
4096,8.405467597559857
4097,7.616268496246595
4098,6.614716171808982
4099,7.1227341954799295
4100,8.581021452244608
4101,7.832380988238512
4102,8.673730140950886
4103,6.786711533833791
4104,6.820599291061611
4105,6.7340539813689615
4106,7.628312662721871
4107,6.5268082718865275
4108,7.045810709511815
4109,7.415069936402052
4110,7.885501072281571
4111,8.843322546891214
4112,6.83054247201418
4113,9.285309156114698
4114,8.946235476614024
4115,8.480475486751589
4116,6.95473927255472
4117,8.194011426855528
4118,8.804518703764344
4119,9.829625960089032
4120,9.529211817174492
4121,6.659328037375724
4122,8.669422949322342
4123,8.286872939789667
4124,6.486526477278172
4125,9.492041651490927
4126,8.725414154693013
4127,8.653860496460757
4128,8.271640221845033
4129,7.747245907704017
4130,8.634945924921308
4131,8.028137389362119
4132,7.692748310216792
4133,7.874148939301543
4134,7.8840808344613
4135,9.239992937238483
4136,9.1826005056832
4137,6.526978798736418
4138,7.905888247622216
4139,9.538112100859992
4140,7.562603212569147
4141,7.9118355124694215
4142,8.887528235637895
4143,7.55607556648006
4144,8.618174325767265
4145,8.904885521966126
4146,8.69086277366234
4147,7.729607350482072
4148,8.049694830014923
4149,6.426237758320987
4150,8.204476101389146
4151,9.416463740641895
4152,8.979272636246751
4153,6.757686747081897
4154,6.284533865386409
4155,8.100390355007365
4156,9.115956616402887
4157,9.141173354675345
4158,7.332559022262126
4159,8.837138351740114
4160,9.018241355787572
4161,8.060996007545413
4162,9.006536290593248
4163,6.687720016567464
4164,7.678276002742498
4165,7.3968708875011115
4166,7.468180538302593
4167,8.051525764498733
4168,8.428726465754362
4169,8.129454525975932
4170,8.733372600608416
4171,7.640779982071727
4172,7.988611115920834
4173,8.18491607725036
4174,7.933319189195083
4175,7.933058976865522
4176,6.576817055246951
4177,9.133615453090442
4178,8.784280999346214
4179,7.131598121193053
4180,7.0131148769120415
4181,7.031036277587722
4182,10.064649530865719
4183,8.528009747074199
4184,9.437886611347638
4185,7.797620691403267
4186,8.249539549196141
4187,8.954501226897216
4188,9.717195768376182
4189,9.686888070687198
4190,7.230338027942684
4191,8.242641189329191
4192,9.270311582472099
4193,10.042971086554862
4194,9.405122822036793
4195,8.312874060435462
4196,9.121484993811666
4197,8.435916027652722
4198,8.4427686444074
4199,7.309006749714062
4200,8.25180023556711
4201,9.596292120317786
4202,9.00891787069927
4203,8.920848430589691
4204,6.6753269490250515
4205,8.683098736577765
4206,7.764844837480114
4207,7.840136145215793
4208,8.681443174313596
4209,9.10660583027619
4210,6.859894898300783
4211,7.302939765336265
4212,9.129073834373976
4213,8.43766513498257
4214,6.432769870001202
4215,9.247043287597196
4216,8.17584372828072
4217,8.991459661504976
4218,8.507971069132598
4219,7.394716571525973
4220,6.909429301875001
4221,8.44251093920335
4222,9.563164538258746
4223,9.116193820763206
4224,9.634782218690768
4225,8.356053981056085
4226,7.185123506366593
4227,6.418812491358338
4228,9.560741112368161
4229,9.5223416760134
4230,7.518411870068177
4231,9.084260313029892
4232,9.956722469708222
4233,6.436763210512453
4234,7.458253565587358
4235,6.953898112037424
4236,8.454066896514876
4237,8.108081561906868
4238,6.522454553423956
4239,6.8465299097835866
4240,8.722491551803982
4241,8.32110221826327
4242,9.392373206193078
4243,8.66895647791229
4244,6.791160599757909
4245,5.859317958465197
4246,7.890986555096487
4247,8.893706040032088
4248,8.545334763329251
4249,7.551538319272613
4250,7.057195775438205
4251,8.345901832230833
4252,6.1961358424336375
4253,9.134503245938763
4254,6.486196324504618
4255,6.61648197998135
4256,9.339570818461159
4257,7.904418873055263
4258,8.73544351704016
4259,9.769539189036612
4260,7.5548404560170175
4261,6.776059462908032
4262,8.37755244713353
4263,6.24606549338616
4264,8.413112459661944
4265,7.163718338043089
4266,8.889790478784901
4267,8.456135638097244
4268,8.08430037414049
4269,8.916302197524773
4270,8.212715663478317
4271,9.284880962670096
4272,6.906463159706945
4273,7.481161975863323
4274,6.583987663739838
4275,7.682055721118372
4276,6.674437839770361
4277,7.769914713182117
4278,8.936929237980387
4279,8.561315744454314
4280,6.472969925256044
4281,9.369684915604292
4282,9.28842741492952
4283,8.493664356691127
4284,7.149630899259563
4285,9.742633458093245
4286,9.788843762768119
4287,5.788612857201824
4288,8.442267531238633
4289,7.35894036885803
4290,7.906163997055147
4291,8.35244987082854
4292,8.867322180049122
4293,8.65274806208185
4294,9.07761487854616
4295,6.785454262514934
4296,7.98603018554266
4297,9.643904246239646
4298,10.027279142857916
4299,7.912588334832117
4300,8.283829644488632
4301,6.228809082129517
4302,8.783051253924878
4303,8.902655911491735
4304,7.770048110064376
4305,8.417004633933953
4306,8.330232102637138
4307,7.767383980666752
4308,9.7790611930467
4309,8.67487051876377
4310,8.381584848609775
4311,9.33022923295136
4312,6.924015760984127
4313,9.834091908190372
4314,9.073386875226982
4315,9.061042607779816
4316,8.431627296651843
4317,6.263505564797596
4318,6.828437476204055
4319,6.55598037088774
4320,7.030963061945546
4321,8.479707288174318
4322,6.679156653092647
4323,6.978685057405151
4324,8.38027968066943
4325,6.799758650264024
4326,6.65395279652407
4327,8.676150952556325
4328,8.470856287666031
4329,6.3096655047248555
4330,8.84319468982737
4331,7.959116448487957
4332,6.967340109183757
4333,8.518122702480408
4334,7.562759073383878
4335,8.511222658097513
4336,8.545185959666535
4337,7.262654726741147
4338,6.646000423286212
4339,8.904221559761261
4340,8.221161110793053
4341,8.44947487047019
4342,7.669579087862941
4343,8.092141744732135
4344,6.468353953268129
4345,9.656693679807578
4346,9.035591176254073
4347,9.011826669789029
4348,6.961631982774819
4349,8.20959767719858
4350,6.547052151342315
4351,7.55442995645576
4352,9.023420530235873
4353,6.477348319098323
4354,7.184983230659981
4355,8.934436839061098
4356,7.962385705034114
4357,7.347819495173712
4358,9.801397678442582
4359,8.10695208836908
4360,9.743430739378896
4361,8.789521320856815
4362,8.942714067848348
4363,7.815061937402609
4364,8.279950806092133
4365,8.858278268393649
4366,6.956271731224806
4367,6.562269358479319
4368,7.890464479865629
4369,9.648484219972952
4370,8.07914291946004
4371,7.9206779313655495
4372,9.680457584201383
4373,9.223150977718577
4374,9.01948224207797
4375,8.95331573456373
4376,8.9245734570952
4377,7.115816743943404
4378,9.04693533953446
4379,8.346989626062683
4380,9.465810664627885
4381,9.416220199747986
4382,8.569377954057483
4383,9.43835571924036
4384,7.4341251706318685
4385,9.32471205029997
4386,9.571681234181254
4387,6.41063464984163
4388,6.56746543363401
4389,7.838008912620886
4390,8.548580696398117
4391,6.75643245259594
4392,5.970512199361171
4393,7.3399775567975185
4394,9.252389993932328
4395,8.530571063906088
4396,8.123290649138832
4397,8.332154418349713
4398,8.831833380749211
4399,7.968836674820653
4400,6.459404822160155
4401,8.325187784892035
4402,7.521870120801737
4403,9.033250354530717
4404,6.622645532920327
4405,9.899664639207616
4406,8.167653111033186
4407,7.432602780280412
4408,6.756232076087168
4409,6.704486256037031
4410,7.836688102763067
4411,7.167688709229042
4412,6.691804675449027
4413,9.337176187260352
4414,7.056960968463681
4415,9.331517394465209
4416,9.481486959028523
4417,9.623044823845802
4418,8.28852088909821
4419,6.863961887675269
4420,8.400270010690187
4421,8.476197366941864
4422,8.918864036471735
4423,6.989764042864012
4424,8.752946871048419
4425,8.709148783328192
4426,8.123690718182612
4427,8.757020696156612
4428,8.675141310533126
4429,8.708027161295437
4430,8.753777396041862
4431,7.082727650513928
4432,10.120336807610853
4433,8.571407152741724
4434,8.790366572377133
4435,8.736750779056111
4436,7.0430441654534555
4437,9.638410720885949
4438,9.1232282773281
4439,6.253871673333391
4440,6.654060025318367
4441,8.891019015526421
4442,9.671345877864251
4443,7.670850944132312
4444,7.381428890255111
4445,9.282080750455707
4446,6.9318811447751845
4447,6.596002888313955
4448,8.840553854862954
4449,6.820748497846198
4450,9.39334092500096
4451,7.848750539975687
4452,6.150019752777966
4453,6.377710638005606
4454,7.1619362167319975
4455,6.9084736887383755
4456,8.63509355439773
4457,8.643892235902463
4458,6.798702268498074
4459,7.322542035635593
4460,8.540955858774092
4461,8.37683121609345
4462,6.410792046296449
4463,6.980261663047363
4464,6.474417948116581
4465,6.8998753960112795
4466,6.709783179998818
4467,5.967139906451942
4468,6.264602924596757
4469,8.055048441127235
4470,6.786572629859149
4471,8.500942682130251
4472,6.861587001913735
4473,7.597551153022271
4474,8.126775613926489
4475,7.554782988941548
4476,9.529091523549026
4477,6.9392056770274735
4478,9.427572074584234
4479,8.14999061777771
4480,8.317028814583631
4481,7.003456187577688
4482,6.111669204348609
4483,9.392759761625912
4484,6.938181329263315
4485,6.311955111658543
4486,7.8514217688672865
4487,7.540147411787839
4488,7.442020970312125
4489,8.90648380877181
4490,8.46069980996038
4491,6.609031309636726
4492,9.189463138756798
4493,5.7434891785112265
4494,8.333837019542301
4495,8.884257539918345
4496,9.845136813254488
4497,9.045108258479441
4498,9.361220949500384
4499,8.203938170203518
4500,7.732235681253096
4501,8.514091903849604
4502,7.160024807494768
4503,9.479195147957032
4504,9.04930597026323
4505,9.1401024122006
4506,8.641022441703505
4507,7.7417057583871225
4508,9.070392596301375
4509,5.967867908469438
4510,6.927247206187333
4511,5.982962657577814
4512,9.187422453891806
4513,8.36265451719199
4514,8.325965539673593
4515,6.7849389876406185
4516,9.357590320425446
4517,8.213134727996504
4518,8.196106532276072
4519,6.60272600666414
4520,6.600891632342694
4521,8.385252452033605
4522,7.926827780419538
4523,7.382448397459857
4524,6.639515273971753
4525,9.740273459362653
4526,9.753672527060417
4527,8.339097617470973
4528,7.648653244652009
4529,6.755815770382405
4530,6.203776876577799
4531,9.753869362676193
4532,8.046001426245725
4533,8.884372155953304
4534,9.67433014385525
4535,7.137702442680454
4536,8.968253727551362
4537,5.875448007832608
4538,8.01052415385695
4539,6.122747894541993
4540,9.146838177282712
4541,7.447459170145902
4542,9.553483729504403
4543,8.34164369233399
4544,8.888737537220731
4545,9.721328032378684
4546,6.589676733238917
4547,8.443332061294235
4548,7.0430441654534555
4549,9.223577581674299
4550,6.718150322577924
4551,9.350050220987946
4552,7.022346110253752
4553,8.173055025601236
4554,8.644247147641522
4555,7.784968188740731
4556,7.370366846826428
4557,9.160679003942363
4558,9.675206241329526
4559,8.016936208397071
4560,9.067225952895326
4561,8.052603487269046
4562,9.12845038982749
4563,9.08366654073902
4564,7.989040579563701
4565,6.558119377411028
4566,8.59083881144294
4567,8.707911771492121
4568,6.8962875526950125
4569,7.822823822962399
4570,6.275425964048557
4571,6.448252456801254
4572,9.220426496474076
4573,8.953314251960913
4574,8.61883437127435
4575,6.640112431758786
4576,8.063140986774567
4577,6.19464181917726
4578,7.820383831898509
4579,7.040841214165208
4580,8.63786729738456
4581,9.19560248660413
4582,6.721257947353718
4583,8.68703685865957
4584,6.513319507645649
4585,6.271283223561921
4586,6.565155374566179
4587,8.417818729925466
4588,9.018423729741084
4589,8.98489002059578
4590,8.602951147623584
4591,8.712053202961348
4592,7.222421229381221
4593,7.801527277604211
4594,9.68003941788168
4595,8.943030454113583
4596,7.906117361014222
4597,6.510389685143535
4598,8.598764944351084
4599,6.684473261553745
4600,7.908692027202025
4601,8.29870360432759
4602,6.757205526631256
4603,6.995677640053625
4604,8.58471640022512
4605,6.309315706856685
4606,8.996902997592496
4607,7.750397784501827
4608,6.691405941625621
4609,8.387270870769157
4610,9.762281079549197
4611,7.658532948241724
4612,9.900855504778544
4613,8.171391973225711
4614,6.503938540180642
4615,9.068731429103192
4616,6.978679905494599
4617,6.442454648482628
4618,6.79492733078176
4619,9.08348451959522
4620,7.817746616801894
4621,9.445278500160544
4622,7.897348890957302
4623,8.988879848516854
4624,6.882766187875892
4625,8.036278719590454
4626,9.032492818344185
4627,6.43906066175745
4628,8.892645075800276
4629,8.513945222237508
4630,8.634569057283818
4631,6.9684467469219955
4632,8.103212767440308
4633,6.929236596354663
4634,5.861581142643514
4635,8.526268625396886
4636,6.80771776303848
4637,7.46501317804504
4638,7.505347171980055
4639,9.001955967345953
4640,9.657859499967753
4641,6.757992740460132
4642,8.17802230310045
4643,7.779866714684522
4644,9.602717750006857
4645,7.061778053769286
4646,8.840069556225133
4647,6.917656491202039
4648,8.031897489116574
4649,8.21864802192842
4650,8.284559202040885
4651,8.481301058618568
4652,10.076636885176143
4653,6.770518740603369
4654,5.99327274510424
4655,7.322549611238797
4656,9.539873325627132
4657,7.947978316230169
4658,8.209419108217965
4659,8.386956111329221
4660,6.6009392832188265
4661,7.912074834713014
4662,7.383420133647267
4663,7.241057195633966
4664,7.526665623721863
4665,6.673287991650864
4666,6.980557147680362
4667,8.035734996405349
4668,8.397315197457848
4669,9.752350071352017
4670,6.3144058507424035
4671,7.441482986736671
4672,6.195955902126483
4673,6.672550393210497
4674,9.931949495689624
4675,8.674151499494275
4676,6.758284902291806
4677,6.744117949212114
4678,9.477510440759962
4679,8.027957885193802
4680,9.108472163849877
4681,9.278510392548284
4682,9.503878558531751
4683,9.507055492248892
4684,8.405919821434368
4685,7.449392196244403
4686,8.947447320948667
4687,8.62274622514522
4688,6.877580231044699
4689,9.614235417122641
4690,6.667597931745993
4691,8.462571365251703
4692,8.227361833616438
4693,8.795911719652667
4694,9.278697039793482
4695,6.732083807764729
4696,7.083835320530861
4697,8.536001931443561
4698,9.204438261627974
4699,8.48137033377523
4700,7.911320314369929
4701,8.347902114877373
4702,8.127668289774288
4703,9.6842001647947
4704,6.765721919966868
4705,7.652927567495549
4706,9.492159696508514
4707,6.939580868177493
4708,6.4740963886601826
4709,6.596216497707172
4710,7.9722798456849695
4711,7.810350154325658
4712,6.415177100932371
4713,8.821804990704997
4714,6.619994459731965
4715,8.848999769427966
4716,8.464606790351466
4717,7.393397762657188
4718,6.25190060728894
4719,6.9269697957363485
4720,6.354477370682899
4721,8.689266542801613
4722,6.5690301532588595
4723,8.441934556567261
4724,9.246252641070612
4725,9.03186925002212
4726,6.824957286972526
4727,7.820351288444904
4728,9.240385768614615
4729,7.785579346608326
4730,9.478969830134757
4731,9.7492160148278
4732,8.72352474670003
4733,6.616603971823017
4734,6.780573616074036
4735,6.841588263178927
4736,8.044150936274406
4737,8.063135653185498
